ags,61817217,11831,-2080,-287,-798,989,-340
ags,61817234,12466,-2080,-92,-1048,769,-535
ags,61817251,12798,-1982,73,-1210,498,-807
ags,61817268,13706,-1347,806,-1094,467,-1185
ags,61817285,14048,-1533,1216,-1060,827,-816
ags,61817302,13921,-839,1226,-1021,992,-273
ags,61817319,13676,-771,962,-993,693,520
ags,61817336,12573,-576,288,-1311,-54,1832
ags,61817353,11665,-556,337,-1948,-536,2247
ags,61817370,11245,-537,405,-2406,-414,2003
ags,61817387,11079,-458,884,-2562,-84,1566
ags,61817404,10962,0,1401,-2659,202,840
ags,61817421,11225,722,1704,-2760,543,-300
ags,61817438,11128,830,1509,-2641,470,-1054
ags,61817455,10210,585,1050,-2467,-87,-1127
ags,61817472,8872,332,337,-2073,-414,-1192
ags,61817489,7719,0,-277,-1744,-405,-1292
ags,61817506,6772,-185,-746,-1759,-399,-1323
ags,61817523,6284,-410,-844,-1686,-243,-1671
ags,61817540,6167,-761,-1098,-1686,-408,-1909
ags,61817557,6147,-1083,-1098,-1848,-862,-1698
ags,61817574,6186,-1396,-1166,-1948,-1250,-1103
ags,61817591,6137,-1474,-1010,-1912,-1097,-670
ags,61817608,6548,-1640,-883,-1692,-832,-850
ags,61817625,7202,-1474,-756,-1259,-453,-1167
ags,61817642,8305,-1494,-707,-868,-435,-1219
ags,61817659,8852,-1699,-551,-618,-643,-87
ags,61817676,8852,-2050,-678,-444,-591,751
ags,61817693,9028,-2421,-580,-123,-545,550
ags,61817710,9663,-2753,-102,114,-420,-218
ags,61817727,10942,-2968,161,367,-328,-844
ags,61817744,12075,-2880,229,745,-463,-972
ags,61817761,13022,-2734,171,1237,-508,-795
ags,61817778,13686,-2539,15,1258,-563,-834
ags,61817795,13921,-2382,-141,1115,-414,-880
ags,61817812,13667,-2607,-365,1121,-145,-468
ags,61817829,13911,-1562,-658,1350,-371,-194
ags,61817846,13950,-1337,-1088,1548,-707,208
ags,61817863,13471,-800,-1049,1444,-609,779
ags,61817880,12993,-332,-932,1289,67,1176
ags,61817897,12788,312,-648,1298,760,1661
ags,61817914,12202,869,-668,1362,791,2317
ags,61817931,11469,830,-1195,1456,498,3086
ags,61817948,10883,908,-1830,1820,220,2955
ags,61817965,10415,859,-2064,2320,-115,2109
ags,61817982,10171,996,-1957,2750,-289,1347
ags,61817999,9712,898,-1488,3049,-84,785
ags,61818016,9028,937,-1195,2857,598,315
ags,61818033,8208,429,-639,2341,1190,59
ags,61818050,7221,-19,-62,1862,1270,-96
ags,61818067,6694,-341,405,1679,1139,-422
ags,61818084,6274,-869,649,1728,550,-715
ags,61818101,6264,-1035,659,1807,28,-914
ags,61818118,6333,-1328,747,1896,34,-1143
ags,61818135,6469,-1464,552,1868,391,-981
ags,61818152,6508,-1630,161,1624,794,-654
ags,61818169,6528,-1582,-111,1405,879,-569
ags,61818186,6899,-1718,-268,1188,427,-575
ags,61818203,7446,-1582,-248,1121,25,-688
ags,61818220,7934,-1708,-287,1029,-81,-749
ags,61818237,8647,-1904,-385,1035,382,-355
ags,61818254,9204,-2011,-297,907,882,166
ags,61818271,9682,-2099,-521,764,931,111
ags,61818288,10454,-2480,-492,523,824,358
ags,61818305,11401,-2499,-160,53,812,480
ags,61818322,12280,-2431,190,-279,1166,449
ags,61818339,12944,-1933,513,-743,1419,7
ags,61818356,13188,-1640,796,-1216,1316,214
ags,61818373,12905,-1894,923,-1530,1047,263
ags,61818390,13198,-1708,1099,-1350,730,65
ags,61818407,13481,-2099,1431,-1256,699,-7
ags,61818424,13725,-1552,1626,-1249,855,590
ags,61818441,13530,-1542,1577,-1372,803,1798
ags,61818458,12417,-1699,1235,-1948,424,3684
ags,61818475,11108,-1464,1030,-2812,232,4319
ags,61818492,10698,-1630,806,-2974,208,3184
ags,61818509,10844,-1240,972,-3227,177,1704
ags,61818526,11108,-273,1499,-3300,449,593
ags,61818543,11587,439,1890,-3114,724,-291
ags,61818560,11342,703,1802,-2873,1065,-883
ags,61818577,10346,517,1040,-2583,1081,-661
ags,61818594,8999,97,649,-2553,775,-130
ags,61818611,7602,-458,327,-2577,516,-322
ags,61818628,6714,-683,-53,-2406,40,-950
ags,61818645,6294,-1093,-414,-2400,-710,-1140
ags,61818662,6294,-1230,-512,-2360,-1216,-1124
ags,61818679,6303,-1415,-541,-2293,-966,-795
ags,61818696,6206,-1806,-346,-1921,-463,-322
ags,61818713,6333,-1923,-170,-1680,-423,144
ags,61818730,6811,-1943,-316,-1573,-743,697
ags,61818747,7573,-2119,-395,-1655,-1070,938
ags,61818764,8149,-1972,-180,-1759,-1097,898
ags,61818781,8569,-1982,122,-1530,-933,1072
ags,61818798,9028,-2109,298,-1039,-875,1755
ags,61818815,8969,-2392,298,-636,-988,2021
ags,61818832,9048,-2509,229,-493,-1207,1414
ags,61818849,9585,-2509,435,-499,-1363,28
ags,61818866,10649,-2421,601,-282,-1198,-1521
ags,61818883,11850,-2558,688,312,-1149,-1799
ags,61818900,12641,-2333,640,1188,-1113,-1851
ags,61818917,12954,-2285,63,1960,-1082,-1463
ags,61818934,12632,-2431,-639,2122,-1201,-1152
ags,61818951,12710,-1904,-873,2042,-1274,-1402
ags,61818968,13012,-1855,-795,2445,-942,-1723
ags,61818985,13169,-1406,-678,2970,-597,-1048
ags,61819002,12778,-1328,-707,3593,12,-380
ags,61819019,12788,-664,-951,3703,290,-267
ags,61819036,12514,-771,-1146,3214,571,483
ags,61819053,11635,-830,-1469,2695,711,1258
ags,61819070,11089,-615,-1908,1933,696,1246
ags,61819087,11118,-400,-2025,1652,269,-44
ags,61819104,11313,97,-1752,1908,-276,-1008
ags,61819121,11176,507,-1518,2186,-87,-1289
ags,61819138,10161,449,-1166,1740,614,-841
ags,61819155,8774,-58,-707,1258,1013,-532
ags,61819172,7827,-605,-346,758,797,-20
ags,61819189,6772,-732,-23,553,556,208
ags,61819206,6596,-634,396,639,31,129
ags,61819223,6313,-976,532,761,-334,-35
ags,61819240,6176,-1259,376,828,-212,-96
ags,61819257,6147,-1474,278,870,101,25
ags,61819274,6049,-1689,112,736,412,1
ags,61819291,6333,-1738,-4,730,382,-111
ags,61819308,6919,-1699,-92,660,345,-209
ags,61819325,7397,-1923,122,602,324,-65
ags,61819342,7837,-2050,122,620,495,291
ags,61819359,8344,-2011,5,523,711,312
ags,61819376,9087,-2119,-189,291,638,358
ags,61819393,9760,-2431,-307,-17,446,541
ags,61819410,10190,-2529,-346,-258,424,745
ags,61819427,10493,-2822,-326,-612,724,562
ags,61819444,11294,-2509,-219,-874,1132,62
ags,61819461,12212,-2207,-72,-1179,1306,-685
ags,61819478,12924,-1962,210,-1484,1224,-624
ags,61819495,12846,-2431,542,-1402,1239,-386
ags,61819512,13198,-1884,1226,-1079,1255,-1170
ags,61819529,13354,-2314,1489,-850,1319,-1207
ags,61819546,13325,-2050,1323,-807,1279,-706
ags,61819563,13091,-2031,952,-1030,623,223
ags,61819580,12524,-1542,317,-1814,-539,1279
ags,61819597,11811,-1171,-150,-2586,-1064,1325
ags,61819614,11733,-937,-111,-2910,-954,898
ags,61819631,11762,-546,269,-3285,-472,428
ags,61819648,11889,244,1060,-3267,40,-215
ags,61819665,11967,576,1597,-3145,553,-929
ags,61819682,11313,390,1665,-2815,681,-1060
ags,61819699,10151,263,1528,-2257,351,-584
ags,61819716,8696,-9,1089,-1692,-51,-404
ags,61819733,7505,-351,435,-1256,-322,-587
ags,61819750,6557,-790,-170,-1036,-365,-700
ags,61819767,6089,-947,-385,-944,-325,-844
ags,61819784,5766,-1123,-590,-999,-426,-1069
ags,61819801,5903,-1396,-736,-1152,-661,-1271
ags,61819818,6225,-1572,-687,-1185,-753,-1036
ags,61819835,6421,-1777,-443,-1134,-801,-291
ags,61819852,6587,-2011,-453,-865,-569,251
ags,61819869,6909,-1865,-463,-578,-374,132
ags,61819886,7758,-1796,-375,-404,-536,-188
ags,61819903,8716,-1855,-229,-230,-844,217
ags,61819920,9204,-1894,-141,-133,-1103,1228
ags,61819937,9360,-2216,-170,135,-878,2021
ags,61819954,9614,-2343,-238,523,-933,1307
ags,61819971,10737,-2382,-72,1139,-1030,489
ags,61819988,11684,-2080,-180,1841,-1140,-432
ags,61820005,12778,-1923,161,2476,-1070,-502
ags,61820022,13208,-1904,161,2772,-692,-81
ags,61820039,13100,-2060,-82,2796,-389,117
ags,61820056,12680,-2158,-434,2668,-334,-493
ags,61820073,13169,-1689,-512,2891,-572,-1320
ags,61820090,13833,-1425,-521,3059,-905,-947
ags,61820107,13481,-1376,-336,2988,-673,199
ags,61820124,12700,-1201,-53,2894,58,947
ags,61820141,12104,-1103,171,2384,727,1490
ags,61820158,11391,-1308,-23,1826,644,1917
ags,61820175,10737,-1318,-414,1344,455,2180
ags,61820192,10610,-1152,-941,1231,629,1618
ags,61820209,10825,-556,-1264,1664,522,410
ags,61820226,11313,546,-717,1673,601,-444
ags,61820243,11206,1025,-531,1719,1459,-609
ags,61820260,10405,771,-473,1481,2317,144
ags,61820277,9028,468,-238,986,2329,333
ags,61820294,8081,19,-53,834,1865,-32
ags,61820311,7583,-351,288,1136,1166,-264
ags,61820328,6948,-869,552,1533,482,59
ags,61820345,6255,-1142,601,1893,302,394
ags,61820362,5776,-1298,532,2000,592,166
ags,61820379,5678,-1484,552,1771,974,-377
ags,61820396,5864,-1503,376,1536,1175,-767
ags,61820413,6225,-1513,190,1276,864,-764
ags,61820430,6850,-1513,24,922,269,-752
ags,61820447,7368,-1582,-82,684,-78,-593
ags,61820464,7817,-1923,229,440,34,-261
ags,61820481,8354,-2050,73,230,247,-26
ags,61820498,8852,-2548,-102,129,333,98
ags,61820515,9331,-2753,-150,-17,296,330
ags,61820532,9760,-2919,-14,-206,116,83
ags,61820549,10893,-2832,220,-560,46,-532
ags,61820566,11645,-2958,444,-938,144,-557
ags,61820583,12212,-2636,542,-1347,351,-44
ags,61820600,12456,-2441,669,-1655,467,-191
ags,61820617,12641,-2587,737,-1729,266,-838
ags,61820634,13540,-1777,1304,-1484,333,-1250
ags,61820651,14087,-1874,1948,-1204,928,-1350
ags,61820668,14546,-878,2280,-917,1502,-224
ags,61820685,13921,-1171,2231,-783,1358,1246
ags,61820702,12055,-1269,1577,-1149,727,2952
ags,61820719,10669,-1210,1011,-2083,-66,3291
ags,61820736,10210,-1347,669,-3215,-496,2494
ags,61820753,10444,-1093,757,-3969,-350,1243
ags,61820770,10952,-302,1440,-4442,-60,550
ags,61820787,11313,566,1890,-4420,794,-578
ags,61820804,11401,781,1665,-3880,867,-1362
ags,61820821,10551,644,1157,-3160,-20,-1372
ags,61820838,9311,400,737,-2592,-493,-1207
ags,61820855,8276,9,288,-2189,-594,-1149
ags,61820872,7299,-419,-23,-1896,-313,-1008
ags,61820889,6635,-624,-258,-1777,-69,-1088
ags,61820906,6518,-507,-365,-1692,321,-1500
ags,61820923,6938,-820,-580,-1622,183,-1793
ags,61820940,7163,-1191,-678,-1585,9,-1555
ags,61820957,6977,-1425,-639,-1497,-331,-1060
ags,61820974,6792,-1562,-512,-1506,-444,-810
ags,61820991,7114,-1679,-277,-1375,-237,-712
ags,61821008,7612,-1669,-62,-1152,-72,-621
ags,61821025,8188,-1748,161,-868,-182,-245
ags,61821042,8432,-2197,288,-456,-368,440
ags,61821059,8686,-2753,513,-23,-463,584
ags,61821076,8940,-3144,601,275,-527,364
ags,61821093,9633,-3369,532,623,-524,-566
ags,61821110,10971,-3173,337,968,-502,-1552
ags,61821127,12231,-3085,366,1237,-463,-1723
ags,61821144,12915,-2792,317,1374,-493,-1292
ags,61821161,13354,-2480,44,1087,-728,-813
ags,61821178,13286,-2890,-72,492,-884,-371
ags,61821195,13921,-1884,112,162,-957,-621
ags,61821212,13882,-1601,-33,526,-1232,-578
ags,61821229,13530,-1171,-180,703,-1686,556
ags,61821246,12553,-1152,-219,736,-1519,1429
ags,61821263,12094,-478,-82,703,-618,1261
ags,61821280,12319,48,-33,916,247,1255
ags,61821297,12173,205,-326,1087,791,2137
ags,61821314,11548,546,-785,1127,940,2747
ags,61821331,11010,400,-1127,1191,598,2253
ags,61821348,10962,459,-1381,1612,-127,986
ags,61821365,10893,576,-1273,1655,-572,71
ags,61821382,10581,683,-1332,1612,-533,-181
ags,61821399,9604,576,-1186,1188,49,-181
ags,61821416,8608,97,-668,733,846,-407
ags,61821433,7905,-371,-160,617,1215,-505
ags,61821450,7505,-624,396,684,1169,-636
ags,61821467,7075,-703,669,870,711,-926
ags,61821484,6743,-1015,786,1002,128,-334
ags,61821501,6294,-1269,776,1090,-23,306
ags,61821518,6010,-1210,708,941,254,486
ags,61821535,6010,-1513,278,571,681,205
ags,61821552,6313,-1425,73,187,791,175
ags,61821569,6792,-1542,-258,-65,568,281
ags,61821586,7114,-1582,-365,-261,61,419
ags,61821603,7505,-1630,-346,-276,-60,236
ags,61821620,8110,-1816,-346,-267,260,19
ags,61821637,8911,-1884,-336,-96,656,-227
ags,61821654,9702,-2216,-365,62,803,-285
ags,61821671,10473,-2529,-277,190,635,-108
ags,61821688,11098,-2832,-238,147,498,40
ags,61821705,11694,-2919,-33,77,330,-310
ags,61821722,12251,-2763,122,126,128,-908
ags,61821739,12544,-2431,337,217,64,-1243
ags,61821756,12671,-2607,298,89,19,-1091
ags,61821773,13247,-1884,708,7,214,-1338
ags,61821790,13833,-2050,1138,-145,553,-1118
ags,61821807,13979,-1445,1704,-47,604,-139
ags,61821824,13139,-1494,1519,37,110,1148
ags,61821841,11616,-1347,1138,-676,-515,2277
ags,61821858,11049,-937,1118,-1469,-749,2293
ags,61821875,10903,-664,1187,-2235,-588,1636
ags,61821892,10942,-273,1548,-2727,-304,1182
ags,61821909,11167,126,1929,-2925,-11,776
ags,61821926,11176,927,1919,-2989,461,22
ags,61821943,11001,888,2017,-2495,672,-685
ags,61821960,10200,664,1733,-1796,385,-975
ags,61821977,9145,380,1333,-1286,266,-1079
ags,61821994,8169,-9,991,-1057,327,-1094
ags,61822011,7280,-595,444,-1011,290,-1173
ags,61822028,6528,-888,15,-1118,55,-1335
ags,61822045,6264,-1113,-316,-1356,-133,-1692
ags,61822062,6274,-1523,-424,-1408,-545,-1906
ags,61822079,6567,-1728,-590,-1271,-768,-1933
ags,61822096,6811,-1718,-531,-1246,-795,-1814
ags,61822113,7221,-1835,-619,-978,-661,-1323
ags,61822130,7358,-1914,-541,-847,-536,-868
ags,61822147,7798,-2011,-482,-529,-515,-596
ags,61822164,8227,-2119,-219,-319,-807,-145
ags,61822181,8882,-2265,-150,-358,-1274,455
ags,61822198,9428,-2665,-82,-355,-1461,1078
ags,61822215,10190,-2890,44,-136,-1384,1182
ags,61822232,11245,-2919,-121,541,-1280,727
ags,61822249,12329,-2314,34,1240,-1183,547
ags,61822266,13032,-1787,-141,1572,-1348,828
ags,61822283,13149,-1601,-414,1533,-1204,910
ags,61822300,12807,-1738,-375,1191,-1155,440
ags,61822317,12944,-1513,-111,1029,-811,-56
ags,61822334,13237,-1845,-131,1603,-557,-325
ags,61822351,13217,-1660,-463,1957,-667,248
ags,61822368,12837,-1210,-414,2125,-350,742
ags,61822385,12788,-556,-395,1966,244,663
ags,61822402,12827,-78,-609,1899,656,1240
ags,61822419,12368,-68,-941,1899,601,2167
ags,61822436,11665,-195,-1312,2302,458,2399
ags,61822453,11567,361,-1879,2543,64,1362
ags,61822470,11616,576,-2025,2943,-615,336
ags,61822487,11294,1035,-1547,3135,-518,254
ags,61822504,10337,1113,-1381,2744,510,416
ags,61822521,8735,498,-805,2332,1093,571
ags,61822538,7485,-126,-365,1862,1172,593
ags,61822555,6626,-585,-53,1487,974,428
ags,61822572,6176,-878,376,1386,385,68
ags,61822589,5913,-1220,679,1435,52,-529
ags,61822606,5893,-1464,796,1380,125,-838
ags,61822623,5766,-1523,532,1429,531,-825
ags,61822640,5942,-1660,298,1441,907,-889
ags,61822657,6401,-1572,54,1463,882,-914
ags,61822674,6977,-1591,93,1377,559,-822
ags,61822691,7563,-1611,24,1142,366,-569
ags,61822708,8139,-1484,-121,755,394,-26
ags,61822725,8637,-1611,-170,495,510,364
ags,61822742,9057,-1728,-297,205,644,562
ags,61822759,9614,-2021,-268,120,669,834
ags,61822776,9887,-2207,-404,-102,962,825
ags,61822793,10503,-2519,-307,-450,934,553
ags,61822810,11294,-2617,-23,-764,891,321
ags,61822827,12046,-2529,220,-981,919,162
ags,61822844,12758,-2050,718,-1201,1175,-172
ags,61822861,12993,-2040,1089,-1140,1276,120
ags,61822878,12221,-2949,1050,-1063,1309,382
ags,61822895,12563,-2656,1245,-1173,1041,239
ags,61822912,12544,-3242,1724,-1503,949,-11
ags,61822929,12758,-2529,2046,-1634,968,468
ags,61822946,12544,-2177,2104,-1716,614,1411
ags,61822963,11557,-2109,1226,-1994,64,2662
ags,61822980,10591,-1425,796,-2461,-405,2747
ags,61822997,10307,-1357,503,-3233,-515,1966
ags,61823014,10561,-1230,708,-3691,-231,1017
ags,61823031,11118,-136,1167,-4054,-176,196
ags,61823048,11762,781,2104,-3862,73,-1402
ags,61823065,12270,791,2036,-2904,104,-1927
ags,61823082,11421,585,1450,-2333,-374,-1195
ags,61823099,10005,332,1011,-2019,-615,-786
ags,61823116,8755,-302,571,-1823,-597,-407
ags,61823133,7505,-751,288,-1820,-539,-17
ags,61823150,6508,-976,-4,-1585,-380,-47
ags,61823167,6206,-947,-365,-1106,-447,-471
ags,61823184,5981,-996,-561,-734,-725,-780
ags,61823201,5932,-1259,-717,-447,-551,-834
ags,61823218,6030,-1523,-727,-148,-234,-1011
ags,61823235,6255,-1621,-658,77,-69,-1253
ags,61823252,6801,-1611,-561,291,-75,-1460
ags,61823269,7544,-1669,-346,556,-249,-1176
ags,61823286,8071,-1835,-229,825,-725,-612
ags,61823303,8403,-2333,-92,962,-1287,-184
ags,61823320,8891,-2919,-53,822,-1396,-206
ags,61823337,9536,-3173,161,642,-1161,-673
ags,61823354,10747,-3310,425,657,-859,-1115
ags,61823371,11889,-2988,483,782,-789,-1314
ags,61823388,12885,-2607,386,1096,-1039,-1051
ags,61823405,13139,-2578,317,1417,-1265,-258
ags,61823422,12944,-2470,142,1371,-1338,-114
ags,61823439,12348,-2900,-189,1234,-1265,-484
ags,61823456,13110,-1923,-102,1582,-1052,-825
ags,61823473,13764,-1943,-473,2076,-1186,-410
ags,61823490,13618,-1093,-346,2442,-1049,629
ags,61823507,13051,-986,-82,2573,-319,1633
ags,61823524,12290,-488,122,2470,623,2689
ags,61823541,11479,-390,-131,2439,833,3010
ags,61823558,11020,-644,-551,2033,748,2677
ags,61823575,11030,-302,-912,2027,781,1655
ags,61823592,11577,722,-1039,2183,305,28
ags,61823609,12055,1406,-648,2302,-35,-1338
ags,61823626,11782,1494,-678,1881,501,-1478
ags,61823643,10464,1113,-512,1005,1065,-865
ags,61823660,8823,449,-395,-84,1114,-169
ags,61823677,7495,-332,132,-722,962,-117
ags,61823694,6450,-693,366,-841,720,-352
ags,61823711,5786,-1025,542,-664,339,-871
ags,61823728,5698,-1201,620,-239,31,-1091
ags,61823745,5766,-1406,737,251,-96,-1182
ags,61823762,5903,-1464,698,422,229,-1378
ags,61823779,6352,-1474,396,486,748,-1451
ags,61823796,6655,-1689,151,440,995,-1146
ags,61823813,7456,-1660,103,217,849,-969
ags,61823830,7944,-1914,44,303,269,-715
ags,61823847,8569,-1972,24,336,-8,-368
ags,61823864,9155,-2148,-307,275,156,-47
ags,61823881,9682,-2148,-580,-163,669,480
ags,61823898,9985,-2363,-912,-526,910,916
ags,61823915,10561,-2597,-775,-770,543,993
ags,61823932,11284,-2773,-512,-978,77,773
ags,61823949,11938,-2890,-121,-1146,177,1011
ags,61823966,12309,-2695,298,-1137,534,1246
ags,61823983,12651,-2363,405,-1082,870,1517
ags,61824000,12466,-2744,552,-1030,733,1475
ags,61824017,12456,-2363,903,-911,458,950
ags,61824034,12827,-2333,1382,-548,519,397
ags,61824051,13178,-2001,1567,-255,885,977
ags,61824068,12915,-1630,1577,-252,1108,1420
ags,61824085,12114,-1904,1509,-776,867,2073
ags,61824102,11352,-1396,1196,-1286,446,2708
ags,61824119,10883,-927,894,-1658,-84,2302
ags,61824136,10864,-937,913,-1936,0,1493
ags,61824153,10932,-790,1118,-2196,327,852
ags,61824170,10962,-283,1519,-2293,708,-178
ags,61824187,11147,97,1743,-2025,928,-1265
ags,61824204,10913,449,1724,-1652,904,-2241
ags,61824221,10278,-39,1040,-1115,867,-2302
ags,61824238,9038,-390,386,-722,818,-2119
ags,61824255,7866,-859,15,-703,1053,-1927
ags,61824272,6919,-1249,-43,-902,1007,-1561
ags,61824289,6167,-1513,-209,-1039,586,-1015
ags,61824306,5747,-1542,-512,-1314,-145,-648
ags,61824323,5747,-1699,-424,-1570,-756,-1091
ags,61824340,6157,-1992,-336,-1649,-1000,-1069
ags,61824357,6401,-2333,-131,-1500,-978,-572
ags,61824374,6792,-2216,-277,-1527,-1076,53
ags,61824391,6938,-2207,-365,-1640,-1338,349
ags,61824408,7739,-2080,-287,-1616,-1601,297
ags,61824425,8432,-2031,-111,-1338,-1485,321
ags,61824442,9028,-2246,181,-859,-1366,474
ags,61824459,9477,-2480,317,-490,-1085,764
ags,61824476,10044,-2646,532,-65,-685,614
ags,61824493,10825,-2626,815,437,-545,330
ags,61824510,11704,-2499,1099,898,-615,-78
ags,61824527,12241,-2402,1050,1408,-618,-386
ags,61824544,12690,-2568,796,1871,-545,-130
ags,61824561,12534,-2607,444,1929,-798,-35
ags,61824578,12339,-3134,44,1688,-1067,-166
ags,61824595,12905,-2421,-92,1633,-1103,-404
ags,61824612,13305,-1943,-463,1569,-920,-389
ags,61824629,13286,-1523,-561,1447,-557,431
ags,61824646,13100,-869,-238,1286,101,654
ags,61824663,12827,-283,-160,1380,443,1343
ags,61824680,12104,-117,-609,1459,235,2024
ags,61824697,11382,-117,-1283,1575,-14,2085
ags,61824714,11137,9,-2074,1435,-331,1160
ags,61824731,11401,322,-2221,1652,-707,77
ags,61824748,11489,683,-1830,2097,-777,-471
ags,61824765,11001,820,-1430,2329,-280,-654
ags,61824782,10024,537,-912,2329,153,-572
ags,61824799,8852,68,-561,2167,70,-691
ags,61824816,7885,-380,-92,2097,-164,-737
ags,61824833,7163,-1074,210,2052,-481,-667
ags,61824850,6743,-1181,552,2106,-579,-715
ags,61824867,6391,-1406,620,2070,-502,-642
ags,61824884,6284,-1621,552,1914,-334,-599
ags,61824901,6098,-1708,376,1789,-194,-471
ags,61824918,6167,-1767,229,1636,-124,-310
ags,61824935,6342,-2050,-14,1542,-194,22
ags,61824952,6606,-2089,-229,1517,-405,123
ags,61824969,7124,-2089,-53,1508,-237,120
ags,61824986,7768,-2197,-72,1438,119,199
ags,61825003,8716,-2070,-160,1200,440,376
ags,61825020,9370,-2109,-414,1093,379,690
ags,61825037,9839,-2392,-414,1020,16,980
ags,61825054,10102,-2519,-170,681,-48,1090
ags,61825071,10610,-2587,83,410,281,812
ags,61825088,10942,-2060,474,50,513,-35
ags,61825105,11723,-2460,366,-35,601,-282
ags,61825122,12133,-2480,210,-364,485,-429
ags,61825139,12143,-3046,83,-566,385,-529
ags,61825156,12719,-2216,522,-725,458,-712
ags,61825173,13247,-2382,1128,-877,949,-801
ags,61825190,13403,-1552,1831,-911,1413,-267
ags,61825207,13296,-1396,1909,-1088,1279,446
ags,61825224,12290,-1386,1548,-1668,803,1914
ags,61825241,11411,-1123,1216,-2492,324,1994
ags,61825258,11323,-1005,923,-3279,104,1536
ags,61825275,11284,-790,1187,-3798,217,1017
ags,61825292,11587,205,1606,-4213,644,-184
ags,61825309,12065,771,1743,-4414,1071,-1631
ags,61825326,12182,947,1265,-4051,867,-2104
ags,61825343,11372,615,610,-3618,-17,-1906
ags,61825360,10092,126,-33,-2745,-530,-1436
ags,61825377,8784,-380,-658,-1729,-359,-966
ags,61825394,7641,-839,-951,-911,-188,-264
ags,61825411,6782,-908,-1107,-371,-185,-111
ags,61825428,6294,-1113,-1215,159,-423,-416
ags,61825445,5923,-1249,-844,391,-737,-331
